X,Y
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08741689473390579,-0.5073911547660828
0.08741689473390579,-0.5073911547660828
0.08741689473390579,-0.5073911547660828
0.08741689473390579,-0.5073911547660828
0.08741689473390579,-0.5073911547660828
0.08743076771497726,-0.5073424577713013
0.08743076771497726,-0.5073424577713013
0.08743076771497726,-0.5073424577713013
0.08743076771497726,-0.5073424577713013
0.08743076771497726,-0.5073424577713013
0.08743076771497726,-0.5073424577713013
0.08743076771497726,-0.5073424577713013
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08741690218448639,-0.5073910355567932
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08742383122444153,-0.5073667168617249
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08743076026439667,-0.5073423981666565
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08741690218448639,-0.507391095161438
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08743076026439667,-0.5073424577713013
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742383122444153,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08741689473390579,-0.507391095161438
0.08743075281381607,-0.5073424577713013
0.08743075281381607,-0.5073424577713013
0.08743075281381607,-0.5073424577713013
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08742382377386093,-0.5073667764663696
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08743074536323547,-0.5073424577713013
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08742381632328033,-0.5073667764663696
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08743073791265488,-0.5073424577713013
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08743073046207428,-0.5073424577713013
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08742380887269974,-0.5073667764663696
0.08743072301149368,-0.5073424577713013
0.08743072301149368,-0.5073424577713013
0.08743072301149368,-0.5073424577713013
0.08743072301149368,-0.5073424577713013
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08743072301149368,-0.5073424577713013
0.08743072301149368,-0.5073424577713013
0.08743072301149368,-0.5073424577713013
0.08743072301149368,-0.5073424577713013
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.0874168798327446,-0.507391095161438
0.0874168798327446,-0.507391095161438
0.0874168798327446,-0.507391095161438
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08742379397153854,-0.5073667764663696
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08743071556091309,-0.5073424577713013
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
0.08742380142211914,-0.5073667764663696
