X,Y
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.29968854784965515,-0.28532874584198
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996987998485565,-0.2853519022464752
0.2996987998485565,-0.2853519022464752
0.2996987998485565,-0.2853519022464752
0.2996987998485565,-0.2853519022464752
0.2996987998485565,-0.2853519022464752
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996782958507538,-0.28530561923980713
0.2996987998485565,-0.2853519022464752
0.2996987998485565,-0.2853519022464752
0.2996987998485565,-0.2853519022464752
0.2996987998485565,-0.2853519022464752
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.29968854784965515,-0.28532877564430237
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.2996782958507538,-0.2853056490421295
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.2996987998485565,-0.2853519320487976
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.29968854784965515,-0.28532880544662476
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996782958507538,-0.2853056788444519
0.2996988296508789,-0.28535196185112
0.2996988296508789,-0.28535196185112
0.2996988296508789,-0.28535196185112
0.2996988296508789,-0.28535196185112
0.2996988296508789,-0.28535196185112
0.2996988296508789,-0.28535196185112
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29968857765197754,-0.28532883524894714
0.29967832565307617,-0.2853057086467743
0.29967832565307617,-0.2853057086467743
0.29967832565307617,-0.2853057086467743
0.29967832565307617,-0.2853057086467743
0.29967832565307617,-0.2853057086467743
0.29967832565307617,-0.2853057086467743
0.29967832565307617,-0.2853057086467743
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.29967838525772095,-0.28530576825141907
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996886372566223,-0.2853288948535919
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.2996988892555237,-0.28535202145576477
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.29967835545539856,-0.2853057384490967
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996886074542999,-0.28532886505126953
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.2996988594532013,-0.2853519916534424
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29967832565307617,-0.2853057384490967
0.29967832565307617,-0.2853057384490967
0.29967832565307617,-0.2853057384490967
0.29967832565307617,-0.2853057384490967
0.29967832565307617,-0.2853057384490967
0.29967832565307617,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.2996987998485565,-0.2853519916534424
0.2996987998485565,-0.2853519916534424
0.2996987998485565,-0.2853519916534424
0.2996987998485565,-0.2853519916534424
0.2996987998485565,-0.2853519916534424
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.299678236246109,-0.2853057384490967
0.299678236246109,-0.2853057384490967
0.299678236246109,-0.2853057384490967
0.299678236246109,-0.2853057384490967
0.299678236246109,-0.2853057384490967
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.29968851804733276,-0.28532886505126953
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.2996988296508789,-0.2853519916534424
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.2996782660484314,-0.2853057384490967
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.29968854784965515,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.29968857765197754,-0.28532886505126953
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
0.2996782958507538,-0.2853057384490967
